0.0010616953453132852,0.006270822274460914,0
0.003959797305803087,0.004989761201413135,0
0.003017414206936975,0.0056214255846703505,0
0.0002553638152298642,0.00638495935587072,0
-0.0010439351744953203,0.006314350209145798,0
-0.0005736096120669338,0.006384347561597114,0
0.0005827628232974052,0.006393560184447122,0
0.001227735337247129,0.006311766222863321,0
0.003897262596401256,0.005126965353806673,0
-0.005345701327077602,0.0036092671533375963,0
-0.004990600034026902,0.004101992923554395,0
0.0015709733874018075,0.006276446434618377,0
-0.0011556403071429219,0.006376185011517772,0
-0.0034207127152134564,0.0055154026992245255,0
-0.001802343343658511,0.006245190428181116,0
-0.00207299882733869,0.006171193035108091,0
-0.0005974051133161879,0.006492638704820789,0
-0.00045525616721146106,0.006514176437049305,0
-0.0005126276398894826,0.006519943891449756,0
-0.0026057720745902378,0.006009435078121454,0
-0.004099853540171463,0.0051210996508615,0
-0.001676590064778405,0.006352543511510643,0
0.0003194366041712425,0.006572307524523228,0
-0.0022502766573255376,0.006193966704828531,0
0.002001080344773624,0.006289399706397174,0
0.0030939197375643413,0.0058412870595971915,0
-0.005070913535870134,0.0042557152645444395,0
-0.002760970804680532,0.006027837038846436,0
-0.0011222928644311324,0.006544535165439484,0
-0.00017917306301821546,0.006647652328209981,0
-0.002491025103178792,0.006176672329065218,0
-0.003443917436741735,0.00571219944331893,0
-0.004899218694551456,0.004541029469662626,0
0.0011623563844164438,0.006588317142566328,0
0.005827338682214054,0.003306512013623866,0
0.004190823769463293,0.005240419508856985,0
-0.0044009528566084566,0.005078475867369812,0
0.0035702663121256477,0.005704998188613979,0
0.0011260491832352725,0.00664533835124771,0
0.001360049933787426,0.006611631828926483,0
-0.0047894126648954285,0.004770748399470332,0
0.0013140199834747893,0.006641322771464956,0
-0.0032879380818638822,0.005929484172474023,0
6.305456552345936e-05,0.006789775122756132,0
0.0039597165209150674,0.0055282519739845845,0
-0.002430232435017718,0.006361681998316237,0
0.0029470176117108076,0.006150481075348516,0
0.0010152452403567333,0.006754192038573368,0
-0.00137907532475856,0.006699603493840358,0
0.0006648385814672966,0.0068177289565272015,0
-0.0001973184224403417,0.006857230245972766,0
-0.000887925742458798,0.006812446831208171,0
0.004477361050070519,0.005223847693942841,0
0.003958218837182052,0.005639641220256745,0
-0.002078030317064023,0.006579722046989978,0
-0.003421263442662855,0.006003666499083983,0
-0.005556872253067514,0.004124139729138002,0
0.0042448060811846764,0.005477908528402536,0
0.005059731432822833,0.004750124326178618,0
0.004814757470848916,0.005012142911110526,0
0.00380267509580531,0.0058294280133023985,0
-0.0022777439666757933,0.0065873935706656,0
0.0016949324581372934,0.006771157831934579,0
0.002997880325954796,0.006314569721517957,0
6.62234055298076e-05,0.006999756744006196,0
-0.00212234383055917,0.0066810732282792445,0
0.003617080498714969,0.006016486872635906,0
-0.0020390872529928903,0.006727853417510549,0
0.005452589874266139,0.0044532970830519535,0
-0.00015588295752923947,0.007048346938712856,0
-0.002376474930385646,0.006648079707118576,0
0.00514033871326297,0.004854154676761511,0
-0.002047497201582544,0.006777548063462905,0
-0.005441946207576772,0.004544703164225517,0
0.005696942293817114,0.004237435157738818,0
-0.0026467644792176025,0.006599071817211706,0
-0.0018224009067859654,0.006882896834774891,0
-0.004161410500442966,0.0057896959678427245,0
-0.0011437541371136673,0.007047868194080353,0
0.0030907816825927305,0.0064475259639559575,0
0.0066397292418774,0.002679668061894617,0
0.004898882573337443,0.00523553986959068,0
0.0032460158659229337,0.006404436904337689,0
0.0029710889237169855,0.0065475006334383265,0
-0.0026525979475855964,0.00669363585385528,0
0.001767151716324114,0.006990158403719344,0
0.004342523069376725,0.00576818307403377,0
0.0016650990408631377,0.00703572246878732,0
-0.005704025037837827,0.0044590073710910885,0
0.0003309211871659903,0.007242516305377132,0
-0.005968179603290799,0.0041339432011913485,0
0.0036593135188407134,0.006281988669576353,0
0.0035174652075587107,0.00637392332064904,0
0.003248980828853101,0.006526046772103955,0
0.0006852951168667865,0.007267835745171031,0
0.003819569536967815,0.006232820973708335,0
0.0038927864189423986,0.006199168134562294,0
0.0021620729277434985,0.007003957113606389,0
-0.0062130236817339365,0.003908326273275579,0
-0.002781263684927355,0.006803539724372253,0
-0.0027182434240509497,0.00683972485527414,0
0.0019208321281853815,0.007115362976660158,0
-0.002039793197507299,0.0070925829579739485,0
0.0031580628188851638,0.006681304624873719,0
0.0030516887896079605,0.00674153474720774,0
-0.0038153094782787766,0.0063523705625088325,0
-0.002162350646398896,0.007098009638380003,0
0.0024917617333490194,0.006999794824048715,0
-0.003455936084236284,0.006588718606093288,0
0.0018149930916837003,0.007225607942850997,0
0.006112864968689589,0.004276165913907379,0
-0.00673547525533424,0.0032303852896397125,0
-1.1631755460973815e-05,0.007480065756866729,0
-0.0015745398968023793,0.007322707568393525,0
0.0037382473080423404,0.006502048298866243,0
-0.004144607085798136,0.0062628635721427095,0
-0.0018113032871410683,0.007298678745290637,0
0.005563939502520086,0.005073914785183826,0
0.0030155593907599415,0.006910798695509458,0
0.0016052200836758586,0.007377459491590899,0
-0.004266906953815253,0.0062408531577525,0
0.0005758925751647838,0.007548138436532665,0
0.00390394375771488,0.0064974435189415975,0
-0.002576483569830491,0.007139396654737442,0
0.002090188874283014,0.007307001141860574,0
-8.618112013978553e-06,0.007610071220922915,0
-0.003745993635731947,0.0066357435895666814,0
-0.0009337240789480402,0.007572728946678201,0
0.0060918664335629135,0.0046108492455447505,0
0.004852323392446301,0.00591427325735592,0
0.007333261418794632,0.0022136057673445473,0
0.0005308146348092049,0.007651686900228032,0
-0.006287562307198732,0.004410231274977393,0
-0.00043250851119509316,0.007677904605260791,0
0.0007784347055221402,0.007660628252762687,0
0.0019584732095666553,0.007457189255157948,0
0.0024000083628779073,0.007337543992644668,0
0.0013001424189075913,0.007619955693209982,0
-0.0007077332511827054,0.00770765280841988,0
0.0007119485627861267,0.0077173072060120656,0
0.003949787059974671,0.0066796696438463305,0
0.005700306021073553,0.005280210103984944,0
0.005100321033037782,0.005875060505740446,0
-0.0036338110166943605,0.006890626328219821,0
-0.0015306239217110515,0.0076484251469526796,0
0.0010308131127799752,0.007741753307024187,0
-0.0012228869149675126,0.007723870186606401,0
0.002802898157501938,0.0073112165960984325,0
0.0028931477537824466,0.007286736265655805,0
-0.0010806463980117123,0.007775341525036138,0
-0.005775601010993138,0.00533134772570212,0
0.0015054131511614223,0.0077247569541631245,0
0.0006432380424035425,0.007853781683204176,0
-0.002378905288742764,0.007522908658748129,0
-0.0023498729902403114,0.007542502578618207,0
0.003228214488328664,0.007221356008265732,0
0.0007112822267360522,0.007888075312821726,0
0.0034857273304682215,0.007122911110949834,0
0.004134283978850254,0.00677883152712438,0
0.0017064352552581187,0.007764782211277607,0
0.005036722214939428,0.006163951377204755,0
0.0005844487107257437,0.007948621902039847,0
0.0041906860552902315,0.006791157781490602,0
-0.0024311387758668796,0.0076112378148123026,0
0.0014731587935386439,0.00786327432996077,0
0.001969369801180971,0.007764210572070073,0
-0.0017003060151268728,0.007837770466288214,0
-0.0024523153322383853,0.007646459255669455,0
0.0003144960434570148,0.008033927127503872,0
0.0025955388288340722,0.0076201689126590665,0
-0.0002718427180436467,0.008055495070331554,0
0.0034465313553377567,0.007297096966205905,0
0.006253980642743136,0.005116193103058204,0
-6.231621004815192e-05,0.00808984089284826,0
0.005575654287666553,0.005875660940192928,0
0.0014500245720083696,0.00797940124334551,0
0.002488462299141835,0.007729377341903441,0
0.0005736504675220769,0.008109817944870342,0
-0.0007117194325985117,0.008108907488752093,0
-0.0012322505672304122,0.00805638796294514,0
-0.0004252072401716853,0.008148995676454954,0
0.0007829864865930343,0.008132476078036605,0
-0.0024624206264262684,0.007800655288283442,0
0.001354611995457814,0.008077280970963241,0
-0.0021281613646761247,0.007919108158503212,0
-0.006368231658574526,0.005181802161888337,0
0.0007039310911154838,0.008189885982553833,0
0.0001555341939323455,0.008228612507150764,0
-0.002010836541469572,0.0079909632946135,0
0.007843539675686486,0.0025578793220851852,0
0.005701056880126863,0.005977199596970702,0
0.0011227594335871333,0.008193514455519635,0
5.3679959188507435e-05,0.008279908794820707,0
0.0013154403798561467,0.008185052908177283,0
-0.0012573781492851246,0.00820429021977938,0
-0.004471574601998884,0.007004462985945149,0
-0.00044447260699120427,0.00830820248732549,0
0.0028760173780135816,0.007817852124476441,0
0.0017145507127622624,0.008161942598807797,0
0.0015301867464493828,0.008208679735006578,0
-0.0009300735030946644,0.00830818639004978,0
0.0035946310302566353,0.007558897334620538,0
0.001163643548379337,0.008298899818733973,0
-0.0014825730574818245,0.008258055763455882,0
-0.003930716302548749,0.007423670289691333,0
-0.0013793956603076433,0.00829619082444125,0
-0.00028964205214545403,0.008415101035097449,0
-0.002225046992849529,0.008131143043811922,0
0.004537743772388428,0.00711645320012156,0
0.004062470538516994,0.007409471046917079,0
-0.0013827904445984289,0.008346311882490316,0
-0.0029585144452095396,0.00793659417615699,0
0.00044227058844835995,0.008468543850991559,0
-0.0071138226668138495,0.004634120055495953,0
-0.0016791904228792038,0.008332572504658213,0
0.0023150021624416864,0.008189158284684491,0
0.00021584267638435063,0.008517350748256682,0
-0.000654303628633879,0.008504953968210828,0
0.0020680618977162147,0.00828590240354629,0
-9.377343756484591e-05,0.008549571253246464,0
0.005229436262380287,0.006777024558881608,0
0.00331842792958751,0.00790154446903688,0
-0.001208119972171738,0.008494605257628218,0
0.004116546715363732,0.007539470732376695,0
0.0012180424951549257,0.008513392490786798,0
-0.002367736607069514,0.008278128171500056,0
0.005286110561929621,0.006809032327529935,0
0.004525997016617213,0.007348043315462658,0
0.007957781959287662,0.0033652339150244794,0
0.00029689172765283775,0.008644989981168189,0
0.00861126396699649,0.0009182770960918224,0
0.002482436585545049,0.00830710009565904,0
-0.0036612020493310233,0.007870165590670716,0
-0.005113630161491964,0.007026264791205552,0
0.0032523035804161563,0.008069326814767113,0
-0.0006540979618375006,0.008685492108169782,0
0.0017842452159072,0.008535595456693345,0
0.00484214900359998,0.0072641597798919506,0
0.006641463946885334,0.005681556513591926,0
-0.0063040639516046895,0.006068180037461588,0
0.007100104736735473,0.005131047407928333,0
0.0009165294110843413,0.008722064670689594,0
0.0030635946108155915,0.00822826408495185,0
-0.0025226381349726353,0.008420329099575699,0
-0.0037410769765180603,0.00796529295625709,0
-0.0037327645933772496,0.007980233131664408,0
0.005814466534152125,0.006632189291219228,0
-0.00288426746844929,0.008345745057922398,0
-0.0007273488278939211,0.008810115017297183,0
0.0016920319944012535,0.008686834532982633,0
0.0012643433471414103,0.008769413088462047,0
-0.004322772538821717,0.007745457451901225,0
0.0032303958812450123,0.008271669696143088,0
-0.003322027490349043,0.008246078705607604,0
0.005034360271961426,0.00733940058014684,0
-0.006596816218684684,0.005989299087766068,0
-0.001439442180211305,0.008803181104674535,0
-0.0009145877094262106,0.008883131443567088,0
0.006738143423010027,0.005875595434245293,0
-0.005249734552793738,0.00724875087164917,0
0.004538063401811472,0.007725877698826464,0
-0.0004256757937161368,0.008959983781279001,0
0.006289297494799952,0.00640989468354165,0
-0.0015310365757194085,0.008858760829261379,0
0.0022887392536771133,0.008704211202227221,0
-0.0043355458471356365,0.007898402739398598,0
0.005540092758622369,0.007118244127470512,0
-0.0042912910519239626,0.00794527230182452,0
0.002217809395233505,0.0087638208529688,0
-0.004785886447596742,0.007681108577886457,0
-0.0058426191691962484,0.006924524744729124,0
-0.0063356111554307,0.006490498949222768,0
0.006576291325587874,0.006261025583219727,0
0.0072598009999243615,0.005470378600086652,0
-0.0007770569460704027,0.009066853849456661,0
-0.004198935744506924,0.008084720061968755,0
-0.004129533477161925,0.00813160603902769,0
6.93414557087593e-05,0.009129827978966942,0
-0.0028575302737407307,0.008681923263408716,0
-0.0005074446729195206,0.0091360097624205,0
-0.00395694278211859,0.008261348676590983,0
-0.002695546896408154,0.00876496484490904,0
0.0011267409993031103,0.009110682751241614,0
-5.835218926997279e-05,0.009189906646388992,0
-0.00025595614907185095,0.009196530828260439,0
0.0018996385480599524,0.009012056918049965,0
0.0058387734435939,0.007135742769178658,0
0.008243138863605042,0.004152741932613006,0
0.0031772017560031604,0.008676675433555416,0
0.0023358676099516007,0.008950303558229077,0
0.001616574824956309,0.009117894538381221,0
0.004829090825505847,0.007912932483144001,0
0.00048102235725426307,0.00926761781072447,0
0.002611670019771913,0.008915436378311279,0
0.004656387624258732,0.008050452417013434,0
0.003628922260543108,0.008573724790016174,0
0.008828071745498996,0.0029881911803600132,0
0.0005910741866817662,0.009311351798205967,0
0.00612189105826594,0.0070540622770779784,0
0.0006146288024609318,0.009329870305176409,0
-0.000247391563080882,0.009356823693583182,0
0.008880831575375519,0.002988224639171662,0
0.002368513744962615,0.00907613917667192,0
-0.002066997091801919,0.009159770002076165,0
0.004659360563690933,0.008164075352667322,0
0.0074505052443365125,0.005748029453010738,0
0.008782159159804228,0.0034076172388471044,0
0.00017032134453404292,0.009428556048742244,0
-0.009163471208806997,0.0022685188348567074,0
0.007720659982154002,0.005449375699725324,0
-0.0010088040314356502,0.009406152469793747,0
-0.001165131409246715,0.009398146755828587,0
0.0029970914043411533,0.008993866829622608,0
-0.0030247273442745434,0.008995161239345087,0
0.006222806201420912,0.007178334626264841,0
0.005919921796429873,0.007442878122963381,0
-0.00015865175869815418,0.009518773148607518,0
0.007553282170719401,0.005811251577305792,0
0.0035295806424117666,0.008863152980063923,0
-0.0017718969945755925,0.0093842796802938,0
0.0021072999218337434,0.009324951203028247,0
0.001099260645310849,0.009506753271182892,0
-0.008416549275770707,0.004576017246914274,0
0.00156283373844233,0.00946189674936147,0
0.0019411269125919417,0.009401801398501226,0
-0.0014916008539198632,0.009493633338311077,0
-0.0004816714079707837,0.009608030160782547,0
-0.008217370443600528,0.005021312354202025,0
0.00849610501726895,0.004554959731481346,0
-0.002122740905181979,0.009413731116162408,0
0.006199766485357455,0.0074081280946696314,0
0.007968772090835588,0.005478087400760676,0
0.0010917421591260586,0.00961833525793824,0
0.006227812380531608,0.007423767972065562,0
-0.0008451056906754282,0.009663212623129814,0
0.006867388602526115,0.006864762158456768,0
-0.0036892855252937465,0.008992744959643967,0
0.0022517267057637434,0.009465966423400866,0
-0.006470452278648579,0.0072802983929363815,0
-0.006768662429825373,0.007017806650912348,0
-0.0015068335389331732,0.009643078236047023,0
-0.007793563434376471,0.00589195876436574,0
-0.0010702497187632719,0.009721361969198658,0
0.007084035776434961,0.0067573999459069395,0
0.0050152440516647405,0.008419575282106207,0
0.004362218795768429,0.008786869290521844,0
-0.00486369777270359,0.00853104757065205,0
0.0024938156719160253,0.009508507559101749,0
0.006026135845168766,0.007779024573596628,0
0.005677986010027945,0.00804890771154907,0
-0.0020561990675053033,0.009643318402705398,0
-0.0005710438115576918,0.009853565716658469,0
